std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241212,20241211,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,1233.00,1178.23,1236.30,1192.25000,0,1011,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,1222.40,0.00,1235.70,1186.70001,0,124,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,1212.30,0.00,1225.80,1176.84998,0,0,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,1208.30,1189.04,1211.80,1167.44995,0,6307,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,1193.00,0.00,1206.00,1157.84998,0,0,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,1182.60,0.00,1196.10,1147.95001,0,66,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,1177.90,1126.46,1191.10,1143.00000,0,390,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04930000,SPX US 01/17/25 C4930 Index,1172.90,0.00,1186.20,1138.04999,0,0,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04940000,SPX US 01/17/25 C4940 Index,1163.30,0.00,1176.30,1128.15002,0,0,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,1158.80,1068.27,1162.00,1118.09998,0,2765,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04960000,SPX US 01/17/25 C4960 Index,1143.50,0.00,1156.50,1108.25000,0,0,6084.19
20241212,20241211,S&P500,C,20250117,SPX250117C04970000,SPX US 01/17/25 C4970 Index,1133.30,1035.14,1146.60,1098.40002,0,4,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06215000,SPX US 02/21/25 C6215 Index,83.80,82.27,84.70,67.85000,3,0,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,81.50,83.69,82.50,65.95000,0,479,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,79.30,82.60,80.30,63.95000,57,1001,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,77.20,80.90,78.10,62.20000,51,138,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06235000,SPX US 02/21/25 C6235 Index,75.10,66.58,76.00,60.40000,0,1,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,73.00,78.50,73.90,58.60000,1,480,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06245000,SPX US 02/21/25 C6245 Index,71.00,0.00,71.80,56.90000,0,0,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,69.00,72.00,69.80,55.15000,13,8397,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06255000,SPX US 02/21/25 C6255 Index,67.00,63.60,67.80,53.55000,34,20,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,65.10,69.38,65.90,51.90000,1,655,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06265000,SPX US 02/21/25 C6265 Index,63.20,57.90,64.00,50.30000,0,3,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,61.40,65.37,62.20,48.80000,0,49,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,59.60,54.43,60.40,47.30000,0,485,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,57.80,60.34,58.60,45.85000,2,394,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,54.40,56.80,55.20,43.00000,20,287,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,51.20,53.81,52.00,40.35000,24,8675,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,48.10,50.34,48.90,37.80000,1,461,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,45.20,48.48,45.90,35.40000,1,186,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,43.80,47.30,44.50,34.20000,166,3132,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,42.40,45.60,43.10,33.10000,131,230,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,39.70,41.75,40.40,30.90000,295,105,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,37.20,37.50,37.80,28.85000,76,6543,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,34.70,35.10,35.40,26.95000,11,108,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,32.40,33.38,33.10,25.15000,22,326,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,31.40,33.82,32.00,24.25000,152,2914,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06380000,SPX US 02/21/25 C6380 Index,30.20,33.00,30.90,23.45000,8,7,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06390000,SPX US 02/21/25 C6390 Index,28.20,30.80,28.90,21.75000,14,58,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,26.40,27.33,27.00,20.25000,14,6655,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06410000,SPX US 02/21/25 C6410 Index,24.50,29.17,25.10,18.85000,0,55,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06420000,SPX US 02/21/25 C6420 Index,22.80,21.17,23.40,17.50000,0,1072,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,22.00,23.15,22.60,16.85000,1,1009,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06430000,SPX US 02/21/25 C6430 Index,21.20,25.49,21.80,16.20000,0,13,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06440000,SPX US 02/21/25 C6440 Index,19.70,17.91,20.30,15.05000,0,2,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,18.20,19.03,18.80,13.90000,37,2702,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06460000,SPX US 02/21/25 C6460 Index,16.90,14.20,17.50,12.90000,0,190,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06470000,SPX US 02/21/25 C6470 Index,15.70,15.30,16.20,12.00000,0,2,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,15.10,14.85,15.60,11.50000,0,520,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06480000,SPX US 02/21/25 C6480 Index,14.50,13.28,15.00,11.05000,0,7,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06490000,SPX US 02/21/25 C6490 Index,13.40,14.64,13.90,10.25000,54,705,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,12.40,12.97,12.90,9.45000,15,7679,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06510000,SPX US 02/21/25 C6510 Index,11.50,12.74,11.90,8.75000,0,1169,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06520000,SPX US 02/21/25 C6520 Index,10.60,11.57,11.00,8.05000,3,672,6084.19
20241212,20241211,S&P500,C,20250221,SPX250221C06525000,SPX US 02/21/25 C6525 Index,10.20,11.90,10.60,7.75000,0,410,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,298.30,269.60,300.30,268.64999,0,3143,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,291.10,272.24,293.00,261.70000,0,107,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,283.80,266.23,285.80,254.75000,0,112,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,280.30,271.28,282.20,252.40000,0,433,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,276.70,282.37,278.60,249.00000,1,13,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,269.70,224.30,271.60,242.70000,0,17,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,262.70,238.46,264.50,235.40000,0,1602,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,255.70,245.03,257.60,229.05000,0,80,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,248.90,238.28,250.70,222.95000,0,80,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,245.50,221.66,247.30,219.14999,0,313,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,242.00,248.96,243.90,214.95000,13,26,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,235.30,211.71,237.20,209.75000,0,59,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,228.70,236.85,230.60,203.30000,5,2620,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,222.20,229.37,224.10,197.35000,0,31,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,215.80,219.60,217.60,190.20000,4,13,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,212.60,148.50,214.50,188.60000,0,28,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,209.60,177.31,211.30,185.14999,0,17,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06140000,SPX US 04/17/25 C6140 Index,203.30,201.14,205.00,178.40000,0,17,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06150000,SPX US 04/17/25 C6150 Index,197.20,195.00,198.90,173.70000,102,1016,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06160000,SPX US 04/17/25 C6160 Index,191.30,204.40,192.80,167.95000,0,411,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06170000,SPX US 04/17/25 C6170 Index,185.40,173.66,186.80,162.30000,0,127,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06175000,SPX US 04/17/25 C6175 Index,182.40,176.16,183.90,159.65000,0,267,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06180000,SPX US 04/17/25 C6180 Index,179.50,168.09,181.00,156.95000,0,428,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06190000,SPX US 04/17/25 C6190 Index,173.80,168.55,175.20,151.55000,0,43,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06200000,SPX US 04/17/25 C6200 Index,168.20,172.35,169.60,146.35000,6,4440,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06210000,SPX US 04/17/25 C6210 Index,162.70,162.10,164.00,141.30000,0,50,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06220000,SPX US 04/17/25 C6220 Index,157.30,160.60,158.60,136.35000,0,34,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06225000,SPX US 04/17/25 C6225 Index,154.60,140.80,155.90,133.75000,0,1375,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06230000,SPX US 04/17/25 C6230 Index,152.00,138.53,153.30,131.35000,0,1,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06240000,SPX US 04/17/25 C6240 Index,146.80,139.55,148.10,126.50000,0,1,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06250000,SPX US 04/17/25 C6250 Index,141.70,147.61,143.00,122.00000,14,1279,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06260000,SPX US 04/17/25 C6260 Index,136.70,0.00,138.00,117.40000,0,0,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06270000,SPX US 04/17/25 C6270 Index,131.80,0.00,133.10,113.10000,0,0,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06275000,SPX US 04/17/25 C6275 Index,129.40,135.21,130.60,110.80000,0,178,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06280000,SPX US 04/17/25 C6280 Index,127.10,0.00,128.30,108.75000,0,0,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06290000,SPX US 04/17/25 C6290 Index,122.40,116.30,123.60,104.50000,0,1,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06300000,SPX US 04/17/25 C6300 Index,117.90,115.24,119.10,100.40000,12,2455,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06310000,SPX US 04/17/25 C6310 Index,113.50,0.00,114.70,96.50000,0,0,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06320000,SPX US 04/17/25 C6320 Index,109.20,99.20,110.30,92.65000,0,1,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06325000,SPX US 04/17/25 C6325 Index,107.10,0.00,108.20,90.75000,0,0,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06330000,SPX US 04/17/25 C6330 Index,105.00,97.94,106.10,88.90000,0,3,6084.19
20241212,20241211,S&P500,C,20250417,SPX250417C06340000,SPX US 04/17/25 C6340 Index,101.00,105.84,102.00,85.20000,2,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04275000,SPX US 07/18/25 C4275 Index,1920.40,0.00,1935.90,1886.00000,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04300000,SPX US 07/18/25 C4300 Index,1896.40,1732.25,1912.20,1862.40002,0,3,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04325000,SPX US 07/18/25 C4325 Index,1873.00,0.00,1888.50,1838.79999,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04350000,SPX US 07/18/25 C4350 Index,1849.00,0.00,1864.90,1815.20001,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04375000,SPX US 07/18/25 C4375 Index,1825.40,0.00,1841.20,1791.59998,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04400000,SPX US 07/18/25 C4400 Index,1802.10,0.00,1817.60,1768.00000,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04425000,SPX US 07/18/25 C4425 Index,1778.50,0.00,1794.00,1744.50000,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04450000,SPX US 07/18/25 C4450 Index,1754.90,0.00,1770.50,1721.00000,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04475000,SPX US 07/18/25 C4475 Index,1731.30,0.00,1746.90,1697.50000,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1707.80,1496.31,1723.40,1674.00000,0,26,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1684.70,1479.59,1699.90,1650.59998,0,22,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1660.80,1456.91,1676.50,1627.20001,0,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1637.30,0.00,1653.00,1603.79999,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1614.30,989.82,1629.60,1580.45001,0,12,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1590.80,0.00,1606.20,1557.15002,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1567.40,0.00,1582.80,1533.84998,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1544.90,0.00,1559.40,1510.54999,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1521.50,902.00,1536.10,1487.44995,0,500,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1498.30,0.00,1512.90,1464.25000,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1475.00,1340.43,1489.70,1441.10004,0,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1451.80,1274.47,1466.50,1418.00000,0,46,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1428.60,898.13,1443.30,1394.94995,0,22,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1405.50,881.14,1420.30,1371.89996,0,20,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1382.40,967.28,1397.20,1348.89996,0,2,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1356.00,0.00,1374.10,1325.94995,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1333.00,1182.18,1351.20,1303.15002,0,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1313.60,942.69,1328.20,1280.20001,0,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1287.10,1137.79,1305.30,1257.50000,0,4,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,1264.20,0.00,1282.50,1234.70001,0,0,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1241.40,1226.06,1259.70,1212.04999,0,559,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1218.70,1182.09,1236.80,1189.40002,0,32,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,1196.00,0.00,1214.10,1166.85004,0,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,1173.40,0.00,1191.60,1143.25000,0,1,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,1150.80,0.00,1168.90,1121.85004,0,2,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,1128.30,953.25,1146.50,1099.45001,0,2,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,1105.80,639.02,1123.90,1076.04999,0,5,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,1083.40,905.34,1101.50,1053.75000,0,29,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,1061.10,1041.56,1079.20,1031.14996,0,892,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,1038.70,1017.61,1056.90,1009.00000,0,43,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,1016.50,995.36,1034.70,987.05002,0,45,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,994.40,973.36,1012.60,965.05002,0,69,6084.19
20241212,20241211,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,973.60,953.84,990.50,943.29999,0,56,6084.19
20241212,20241211,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.35,1.00,0.75,0.52500,0,3,6084.19
20241212,20241211,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.25,0.50,0.65,0.30000,0,3,6084.19
20241212,20241211,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.15,0.00,0.55,0.35000,0,0,6084.19
20241212,20241211,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.10,0.05,0.50,0.25000,0,20,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00021400,SPX US 11/21/25 C21 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00046400,SPX US 11/21/25 C46 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00071400,SPX US 11/21/25 C71 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00096400,SPX US 11/21/25 C96 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00121400,SPX US 11/21/25 C121 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00146400,SPX US 11/21/25 C146 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00196400,SPX US 11/21/25 C196 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5821.00,5777.55,5870.70,5803.25000,0,1,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00246400,SPX US 11/21/25 C246 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00296400,SPX US 11/21/25 C296 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00346400,SPX US 11/21/25 C346 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00396400,SPX US 11/21/25 C396 Index,,0.00,,0.00000,0,0,6084.19
20241212,20241211,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5629.80,0.00,5679.30,5612.00000,0,0,6084.19
